0.37032250623025303460 -0.23902383772048116373 0.29556679107563077480 -0.17952428147149132598 0.10618492570024083699 0.31620838834702708064 0.21180780843286889370 0.54232177024050953751 -0.42363414333829468861 -0.00782244775354049363
0.12813295535999097430 -0.01008085814751571649 0.11959804145693112010 -0.00008379256049549991 -0.03602967523793790261 -0.05018384518128257699 0.07931381993090748372 0.01761162050102529214 -0.03392619283170093814 -0.01102010258956874315
0.30133296782712087891 -0.14174445628709611555 0.22127892526917522509 -0.22872107762965235289 0.15780775128660581852 0.32182291557936726356 0.17036783298020033439 0.52623737338743181713 -0.45905184315607622247 -0.31700814636799518054
0.12852718388099498847 -0.00968782666870971962 0.11675637900337795805 0.00210260878402803841 -0.03609287439405891446 -0.04840918914341994089 0.07651274134521451886 0.01741833311767583548 -0.03410920382722979621 -0.01009349888901421230
0.07960122549970571892 0.02842144562827075838 0.24730041762367357960 -0.01188929022632433975 -0.02683451753190189623 0.23069436689285435782 0.06108201912611721518 0.30529114000082946401 -0.05652472316729584279 -0.14338603673873967503
0.53831140571445923459 -0.13182140682344231641 0.34607758874085414735 -0.05462642234583203749 0.06957948004710909351 0.14088774429778219699 0.11750989227484504029 0.15945098448741129582 -0.38942473209161426739 -0.22975506362530226379
0.16510510343525389154 -0.10240290020191956943 0.11308623574617147900 -0.17355742365674778349 0.13595409267716654367 0.26779280761724105764 0.09071627275821071701 0.38712121874412513955 -0.32886311837010573367 -0.23358452573513496797
0.24237192965339007800 -0.24386415514686621275 0.24972015367342917380 -0.17391102603927044434 0.01837977809085418468 0.35234873421008994221 -0.16777371928240364385 0.25544033570302748792 -0.38537657430527433311 0.00533603908407883666
0.13605555067165323035 -0.09042141099862931186 0.32038417483900821781 -0.11298367320325714003 0.06319440258602611327 0.61168196236518035391 -0.02397770250418987392 0.74280059567871981052 -0.29491899490865913780 -0.40707474628251966164
0.44935950790411088862 -0.00184595975630485977 0.57962547031356459470 -0.00359200563926407018 -0.13148867961184690367 0.09290249488962611102 0.27845361900052295612 0.35771804970602005813 -0.15363134734115446722 -0.17253661273008222277
0.25713039531098791368 -0.45191651715460950944 0.28497495485510004887 -0.21133408503300743497 0.41725049484232085151 0.67688097255058343737 0.05237262518008080348 0.46388792033410647386 -0.27917285677129333177 -0.26423094628652921134
0.16417322070058121275 -0.13773559045961883407 0.24059721666960959263 0.14917192837992268584 -0.00307587572508108680 0.36165329725035449959 -0.03780871142073988223 0.38812577431397782268 -0.23475663190637272026 -0.19179366426863314610
0.10171263258409167507 -0.01004804309720985084 0.09283094533944255544 0.00247167725902578501 -0.02864757801444303004 -0.03952039152216756113 0.06223078967100978409 0.01476660358623171736 -0.02868637365212702711 -0.00799272050984465264
0.08501711409517281881 -0.13054811949853703523 0.37034773472063448052 -0.13976188330079564182 0.59820848001131277094 1.13976886877392180608 0.42633789998594662229 0.78719219268627016461 -0.54280396434714306420 -0.18761654087351439801
0.14340746197748233115 -0.01128320906311244300 0.13057812802845958355 0.00252540989625036835 -0.04155588220568880164 -0.05312737003790351381 0.08603301891280151770 0.01763548285075226471 -0.03627279523774080278 -0.01200659177969810518
0.09840152505459119625 -0.13300505808174786782 0.12913565062255424887 -0.06361045697392118947 -0.05527015177990802358 0.54918839679997000225 0.24427380787957178598 0.69399544294248827203 -0.48794536603225291405 -0.38716238356650661823
0.12538040459732419096 -0.00932438664686903278 0.11250023295526863365 0.00125490934899056042 -0.03524234229260973794 -0.04794822463201800500 0.07477341856537715603 0.01817255913376600307 -0.03218831658518628291 -0.00995373972079884560
0.11869797452630628798 -0.01019466052299902725 0.10610632229782958336 0.00213013350033416536 -0.03187345792651507387 -0.04453352578158051994 0.06980329394589378234 0.01648603334167023787 -0.03210944991790673497 -0.00748496864113944171
0.12182644425794375564 -0.00981812502124976803 0.11019396410232730477 0.00049005979237846573 -0.03528413937184393667 -0.04624536245241304272 0.07200678656866260630 0.01586813795808400193 -0.03198964555284562750 -0.00978596109139246578
0.12148829700164254231 -0.01034528250020136202 0.11006994343537258862 0.00207337534532780554 -0.03445073802115172779 -0.04625649309273689724 0.07288574998388587523 0.01562221470363278457 -0.03296658818875437824 -0.00986523247069570099
0.11346278558770553357 -0.01011899570800440899 0.10218385952487048229 0.00314492633363929646 -0.03161781815234593340 -0.04334753043929178568 0.06707607459520825710 0.01531033959516424001 -0.02997487996508545194 -0.00807405201244212542
0.13212066478715753237 -0.01070224302286290792 0.11811698175303006475 0.00140005457233991892 -0.03670692595776239159 -0.04909855510886186603 0.07942475075289807951 0.01850461687611750644 -0.03331169273630185668 -0.00978566128731572088
0.10486207641413225478 -0.00986015232494556575 0.09268175529698388648 0.00127667470347366863 -0.02890181575129639399 -0.03901334822702110655 0.05951287015973825284 0.01506127123852286573 -0.02964491871113042812 -0.00716845020216919961
0.12336077402301069694 -0.00984490659248946250 0.10989641011362470679 0.00201070493119668648 -0.03590258213053481445 -0.04818431211776842693 0.07244040252055616858 0.01747341835960828163 -0.03326471241451969124 -0.01116490917562567783
0.12314673585753400931 -0.01043232270993512192 0.11179059241291301741 0.00183843143073670885 -0.03474684710221685735 -0.04605407582021277951 0.07446096922084183278 0.01826456985918052667 -0.03315438348595850515 -0.00900080940674249409
0.13420447151171255307 -0.01037938772524267528 0.11985733204784952688 0.00116866012560213543 -0.03789418522140305945 -0.04964193523298920246 0.07867232202370248728 0.01691017196956104418 -0.03640565524465922548 -0.00931597750325843452
0.13486968230184040451 -0.01194396987101062173 0.12165733879631319969 0.00242843318238107359 -0.03818670547920965247 -0.04961645614893289008 0.08209920674191027723 0.01650951220228363131 -0.03550319329141770480 -0.00948970541637030908
0.11554279956936840124 -0.00862410954957862699 0.10372849448774217052 0.00292858450011650954 -0.03247129708475555293 -0.04389514920823657518 0.06815178784329047057 0.01607320665344193211 -0.03155992256324768874 -0.00988541402050063973
0.09815391596074510283 -0.12361687251037048463 0.23463226638822440306 -0.01933977252585183590 0.34615536092749921160 0.49161374041250061051 0.23032250869373083191 0.42740510772524464844 -0.37305281442881432774 -0.16608745908813271619
0.14087354929873560638 -0.01093953128989722835 0.12643657563160617952 0.00214441687134719287 -0.03906912450583796548 -0.05311392032989046413 0.08342244336999693477 0.01823191096830015928 -0.03636133011766237016 -0.01132125935317178714
0.10897366383994382122 -0.01050938033609647229 0.10075736089829664954 0.00229402852737101235 -0.03052995174926931288 -0.04201762195994781374 0.06577046000814788795 0.01721859430973498445 -0.02832709486770877000 -0.00887460653103605557
0.12944271349344488309 -0.01029591044639132334 0.11643936044183657297 0.00154343777851348972 -0.03670072264762717917 -0.04921254052196766954 0.07736041871606577636 0.01762299785152673937 -0.03459022915367164497 -0.00992348308611980950
0.12777989189348329391 -0.00968350552177985047 0.11447120105904946830 0.00287911479055536889 -0.03539512198910735319 -0.04854267774950857262 0.07713783674230158260 0.01757910120476188429 -0.03409876291680742633 -0.00988961099223363387
0.05143443626077385394 0.04673916850405342854 0.30816060099959585727 -0.01704811000530635778 -0.02082147167827033338 0.37272951297667256121 0.05072632980026059446 0.44965575397947082914 -0.06677567109801386958 -0.20999189827024505872
0.14244852303970501062 -0.00926956803816356145 0.12971575012270361582 0.00280861120767351719 -0.03915744904089214773 -0.05512093179017733130 0.08600386916978355889 0.01842775979086457364 -0.03686476512229773517 -0.01166353070569418199
0.12234876818023861234 -0.00932504005270784128 0.11055189858112729473 0.00124350857829633957 -0.03514490519308458016 -0.04777796920302648798 0.07227590733015219759 0.01788125528856454594 -0.03170245575366452406 -0.01046030273522577554
0.12978780375992496343 -0.01115124863485898038 0.11596284974914143617 0.00194814883754758968 -0.03476571183299188156 -0.04849312993825976442 0.07627206729131735807 0.01919204494778023462 -0.03243919747871287090 -0.00871808860511427523
0.11946873084256205699 -0.00907051628923539674 0.10537373820487797027 0.00209155385811579924 -0.03532870626639899453 -0.04567514107588199063 0.07052680693371478349 0.01615339551066807822 -0.03205191000300151166 -0.00839630492086167711
0.10950715200130657634 -0.01028952618272030439 0.09842232958797275666 0.00286559888533063131 -0.03048391079083737770 -0.03985990956339786895 0.06578063185519952838 0.01422140655208115230 -0.03218459653167941165 -0.00798909519046490935
0.13800737140299884631 -0.01006252399412674997 0.12428445317587329122 0.00231241108811386722 -0.04072188472328699960 -0.05375825119436563465 0.08407706901769818053 0.01979984247863877597 -0.03566711352011329994 -0.00965080863340724016
0.03576844202259370220 0.06512331552166625293 0.38234671233806211132 -0.02574853552519107761 -0.02044167512547979959 0.50915563073204783695 0.04926593186606760544 0.59410093768573934980 -0.08076849444921144205 -0.27750158127731755497
0.12126454243489662166 -0.01005592611145168791 0.10915492403211926598 0.00276969660952693921 -0.03239713623594489555 -0.04589337783162167339 0.07016843487298646265 0.01608251774731887448 -0.03150340764656365394 -0.01045697686887926692
0.12353680300221608901 -0.00968915700864102052 0.11406481524769279678 0.00318990613318356157 -0.03565643687249109295 -0.04660227179433217015 0.07478801332458427653 0.01593316217460392231 -0.03263838372785674014 -0.00823482940468427127
0.33392622922492465332 0.00036190755226218148 0.05499750505722287436 0.15789018298629622916 0.05317890793089822404 0.22473517511776938682 -0.00213347952079917438 0.23039882604296477164 -0.44298374512557114890 -0.17375636166229019297
0.41748770420621278410 -0.34156293664352849193 0.17420134015913055214 -0.13895791146721839238 0.37981462513708919015 0.47332202049645005770 -0.12284035283275514250 0.58918752173501232061 -0.65929785255307382652 -0.42515546467610526582
0.32960774827041083856 0.00149237380493685541 0.05078542581821870322 0.15594761324044376094 0.05303449170009554708 0.22520739323575053592 -0.00332980595853333986 0.22945598819075962993 -0.44026586114000793026 -0.17355024910275390626
-0.07337537623578141432 -0.29587230646591350380 0.38735957617627797545 -0.14852031704460774697 -0.10691811067931943080 0.85052480110974360006 -0.07825560664476154116 0.95140952931931732639 -0.70344758283032893242 -0.00633243695156911982
0.28721972822205732445 -0.31541535262100306447 0.18535417304944679096 -0.24715553177732196843 -0.00329615322686306568 0.75060353729067674777 -0.23072762842404584416 0.83177705965790182940 -0.54153240770382382596 -0.63526841068203465657
-0.09687408019731701125 -0.14968297598919419467 0.19052243609659819112 -0.00111148221834864256 0.25701390385643579917 0.51068352543931938570 0.32148982705138462457 0.27622122638361251701 -0.46629620409751537657 0.08801730574178780186
0.47327300667874211415 -0.04160597062371026306 0.11973755931665693020 0.11242094685920735186 0.42628427497517934475 0.30765248492430524729 -0.02100869050023562029 0.72530310176128043320 -0.67632934807409095246 -0.28093631072746183541
-0.10487960759224981833 -0.03791514254687906871 0.18646680850569377630 -0.08514372122138065546 -0.03352920881471271874 0.15900346705361190214 -0.15394510559145371809 0.18513655459797540015 -0.24692454467107452509 -0.03336253411460012724
-0.10587108158650711254 -0.03999605699848902268 0.18553351325396272298 -0.08539659753205190718 -0.03464117270675481225 0.16021433867258519368 -0.15343221620001273875 0.18555051173493475325 -0.24722294986838383446 -0.03433576273050077676
-0.29292139597840582965 -0.19753577180800269142 0.64662570419519560527 -0.48616905135468274635 0.10009128844444474538 0.81832075124872549754 -0.06675675351628725107 0.48117722017441039162 -0.34938597163731982542 -0.05647339988738313277
0.00544789390342753557 -0.06403361777430750801 0.44652866302077859340 0.07687689952108492375 0.36911298500140987677 0.37508676546724134537 0.16526654943268717646 0.71409209664874151446 -0.52627051394920987271 -0.31486476590212086890
0.48953524199805076300 -0.35867954238460370009 0.20724178766757817005 -0.07691087106001388840 0.41869856939896965553 0.52956539837244664959 0.47772339215688064407 0.34376321326584263760 -0.01671823015234073090 -0.13709331407411912140
0.58097391227247086043 -0.25867614706280583903 0.30444368015963385599 -0.10059820432737789919 0.17507397132301147358 0.84651543977500043336 0.14605316640682936002 0.75298210740693627407 -0.55032475338754449634 -0.15572529496099599133
-0.01107193362372707601 -0.03836036223866631789 0.15166311395169981835 -0.01148307042163774876 -0.01364343735312726832 0.09283544741223022367 0.05881653913954666690 0.07948040288107759144 -0.04678242544918410212 0.03633682869275964983
-0.06437509036947135221 -0.19371729227674527873 0.24365180195282762354 -0.13129365310985419146 0.06245810244019998902 0.62856588908371713309 0.16753872714376286113 0.74974560620849461934 -0.38285259090455170394 -0.34055879467577820918
