15.28237306343484647186 -21.84108536522372645550 4.10753112543148546365 -1.00842026724435029905 -15.53434515872381460611 9.21862904254462556253 -5.34998165588933272119 21.10425055291077356401 -1.16882987595927012592 13.91882096661561973860 11.53403041153408992159
10.47940927428833646218 -5.84506066698461346220 0.85026267822823875520 -10.19967098835950203295 -10.30290402993617426830 20.44701209470848368710 -10.27064462047252568766 21.89688921834869717031 -6.96421822904054366177 -4.99701157399359008338 -0.45067117314981963716
-2.87933182999357661913 -8.79712593976846157773 17.11329607588869450296 -19.36303219749667903216 -11.09336410267217054582 2.98810546631094453573 4.98421815593975026104 9.52362657699712755743 -8.27717277522668304357 -2.33173927232413458199 2.95154383595669678186
-1.44277380144904832093 2.55021094077380716669 16.15954953271492300360 -14.01496107075905506179 -2.80176301798769156193 12.01644162647790281540 -3.91238131889865092816 2.31770533681565105155 -7.48527742587917899186 -11.73344451764667795146 18.30094915903791275014
12.38885880633187852595 -12.20534021386974998791 12.38322130180532454347 -4.63610482818721703069 6.97243631308641997890 6.24140492105027799852 5.11291409316687150977 11.74043704649492525505 -16.60442896483936436880 5.97532222284387515288 14.78447435894186767769
1.98156057142993136111 -5.56545481284071108519 10.60745617302078613875 -19.14113478001072721213 -7.94813683422723382677 18.82902849391494015663 -16.38214207870380789700 3.11007737455093380419 1.78031976371455247232 4.69961369290611052918 0.85924040757673214586
0.11789407097597415230 -24.10831379742656466192 25.60002643424107660053 -2.18443407898633168429 -26.40685088861608420530 9.52431074480094963519 -10.71319733561491460705 -1.10085489230174982112 -7.45223226246631309522 -16.07244916655416844264 -1.50602365923696623895
-14.47179238959538949416 -12.09912988508538234100 17.74480289552403533548 -5.17323724859995603964 -13.18779490721975733436 -3.55968597321116853038 -6.37975130753942742956 -5.80449846123180446256 -10.55295188312652854279 21.17477152334618395457 4.97610030550040693953
10.45899390503610604242 -12.68216870522620176587 17.48558216697508527204 -11.07877450545108999336 5.42967400111550357877 18.86579154769043853435 -6.85157428935018053551 3.67088249642717645571 -3.68451646056247295036 -12.25553267775425148045 -0.06755271674242280255
6.76223343017678857336 -5.36470070894086248359 20.53791466350475047875 -20.58776661734617619004 3.16739138297615863138 6.05504062387892094677 -4.94833848126391639966 19.97264350285039213873 -5.08592277775736079093 18.36833912678585534195 5.69715798654867811024
-8.59180744670316087763 -7.04464749232099940457 8.21411292841769835604 4.04187066422882423922 -13.36145309441505801828 8.93082105620803901047 6.09733458711870568436 -11.42154500936356953389 -5.72395599775116714625 12.70534166928719344014 23.80944635339187342993
11.27669534518161142955 -14.74412408732479740081 15.15706109895686282130 -0.84062948355340338935 -11.06294470197959611824 34.93913283124416579994 -13.15500902264859917068 11.42082470080499234655 -8.54356519687369520000 0.52185329998702001397 15.27390984056106404410
0.60235416533495733660 -15.87307138993756083778 7.27749295082722458261 -30.88168366761875205384 -2.94627992768209967522 20.75202905271089548478 -8.68499970124360309853 16.02968481074906748063 -6.45267915335521813347 7.11943978594339288435 15.12274423928850453080
-2.48170825358789048920 -12.28472586801514587762 20.85810378834403877590 -22.19003807099760905430 3.20074652608688214883 11.37628024981905738855 -8.69655192218938388748 0.44171621101377755991 -7.07097809118845965770 5.66528916680803629191 5.59778044954038023207
-11.77466610567217131234 -19.87816540015657551521 10.47069488426211414378 -4.08298035121901037314 -17.54919968209168246176 4.96060529570909736208 -8.23879719586009429122 3.75034713161618515898 1.07713169801153707539 -6.22444657597648198788 6.73332226479917661521
14.21626024213004413355 -7.79285355644634414318 14.48934185992442102986 -4.26304508532231185569 -0.12688146430023472533 6.50835275763693310580 -12.39269106542274201388 1.30429323822895693041 3.17045559772864304904 9.50045133160900334701 10.92113828564951205635
10.49040360939656402195 -17.14010952099249607272 10.39059750840108264924 -3.89252156502433255270 5.38033132698728966403 7.99139794273652892542 1.93883038727139389579 11.17313647499540252284 -14.30631370221302134382 7.19113748381060791104 20.51592061150132195735
4.12792927010470744875 -9.72238659416430373028 11.20098647071504416317 -2.36028451288862939350 -5.63152979101609041379 6.74666503214748036754 8.88818432415818548975 -12.29956178662672527935 -8.33806043506637273310 -8.57046523003276661257 4.17154999465766884725
-11.78826642694734871952 -11.48362678329513997255 12.43867809863678886018 -3.16281125354507874903 0.12198288793120148910 15.90527270501014456272 -14.98810048476185308175 15.04916095241832252327 -19.24945501987846441239 -8.94927062648956805901 16.94390481086250588305
-7.51468861107786434417 -11.63308228375806585575 12.71419898480379728767 -9.65992953080956162637 -20.17002616740687059860 46.57456940448702908952 -10.49880358716439232580 20.52268502747226364136 -1.22374215068469549550 4.47890995479950859703 -0.18636888293385212023
8.64716290369741891197 -1.03025179510279762951 28.04321117274480457127 -11.70483204619928763179 -9.56443441664522708834 9.95898806505409872614 -9.12447504046680890610 -1.02216727497466219887 -4.94474625526201627679 -12.63474391370948346491 4.80477225348570691210
11.21206621159275229616 -27.12310100384925704020 9.15034418075009092775 -12.81571186701790665552 -3.68183365357631497972 6.85070607761001149072 -6.59515768659146317532 5.51555454166170733288 -12.22482119089107754917 8.38223874201499086212 -6.56454015791875278296
9.81104393958413645294 -11.23976403367234766506 14.36477440489367118914 -14.94906636426215129632 -9.59288289572340246991 21.29229494594287075415 -20.17614502225048767059 14.61783892011124663668 -0.59767786076894946490 10.78493008392037211252 12.28967115791423125870
-5.33056353704588214981 -16.95063317116298051701 12.03105074660743412096 5.09527716261246155227 5.97317153171646797460 8.04593923523461995728 -20.33200905043277373352 17.37401235801990395657 -14.04861001387045860156 4.51283621736660212065 13.98074008534699430584
5.45729010379463730374 -19.51021665976961472211 16.49795121093945482471 -2.85970502736056531035 15.59236951952583183356 11.53490303901122793206 -0.07176605479101461071 17.18082848993305233876 -10.21275222105267665995 -7.98118076396038222953 4.38450930141825701014
-0.30803157374104728206 -10.04043216553381334677 20.66894051982852786864 -21.09257928834844264543 -4.64499310319558844640 0.34274261879927792052 -15.23128777891126439670 15.34000925927321290487 -5.21407888732930135944 3.34256235519130306955 9.01733984928107190626
9.15280671246637211880 -8.35688783310026472861 27.85806197467860911843 -7.78176271239585926054 -12.70691044524541624128 6.31595503602490015993 -1.38338111861707879768 4.93086984450059695462 -3.06004522358958830353 -6.64318066951514030194 9.79578329887067056347
5.53121479406919469568 -9.85420168476486324494 28.79944407285668006580 -3.09317337095228417354 8.55447812315800248939 16.29102800345141943694 -1.75867057509450308572 10.87151282341374702867 -9.45025226521500272270 -8.75773362413117339997 0.62009369508214007283
1.47039164471620953378 -7.04793075200776897304 16.89285391347484477365 -16.25041948122349921846 2.05658066819001827952 9.72618270980257904057 -9.21334816524710653596 18.49215352122267219670 1.37806506282035368116 4.13870235188859680875 4.25575201299526639787
2.93175611163643257129 -10.60124843830137209011 22.52293399682989161192 -1.71654795411095761892 -8.11679860498621508214 10.33889059186523873279 -2.30301204681922255801 1.42572500112338573786 -12.93494259703832405251 1.05812466493424195413 6.97443974572903169218
12.23979687446057695865 -13.50719125635419715081 8.13706807520764385799 -5.20655344445752277238 -11.37670815269267521330 27.48071833336481262222 -0.81623506171346882354 14.03233594682982854351 -8.53571314122193491869 -4.92054558847277245803 -1.65874952103684947247
4.31004304346472189025 -29.86488003620874565058 10.84002781756623967624 -3.77076454437992047986 -0.17204125879810217015 0.59797860042290018612 -15.75329159488741659345 3.03050402288430564823 -0.94535422167245908298 6.63146926986144613636 13.28008047771350064181
6.08564677208857318647 -6.23962021637208508196 1.09483052618704057579 -11.55559691155270662932 4.33535448998046302194 2.86180166083987863601 -16.34767876266718644729 0.79716410844948271119 -15.89616771580400111930 5.90847351724249847393 -1.72515745069760129127
4.63891546630259288264 -3.24902152991869019871 16.77147751936356812053 -21.86434514584615129706 -15.43784473579448146552 6.95411002421885537927 -6.42586707850737148817 9.88768839955901590599 -10.64315073487378526806 2.24510486525007957326 14.53179428976773124305
9.00791910136952012067 -7.48991062201896973249 26.49926548957911620619 -7.94052005149738171497 -5.37518334393927865733 7.24638677331606206877 -21.04741290183549295989 0.83503587022204239787 -2.25020111103780440232 -0.10951154136152418950 6.49956868993274561319
19.17652130087532924563 -11.82697355549863083013 22.22776659433516144304 0.99794457501415934075 -3.33446647264129580890 -0.29412453447070951995 -13.40961583736855367022 18.01332734755023068374 -5.96187602724146348265 2.39246130154469893725 11.29236106327228483792
10.75114695957340416044 0.07296623862727891208 11.87999381081246319525 -9.60781761254165544983 -21.97454964147682687781 11.81897662160805140275 -17.26297837919260302897 6.23586982036599302148 -10.26530889094624754421 3.07593595919015561080 9.51381793188074631473
8.61095617614068586931 -2.08759488314439511925 13.60976201176498179279 -5.50945675362322351276 4.56554815612357689503 -2.15013271250585624728 6.65279401806050785240 6.60492331205427696261 -0.55455727903224794062 -21.55140894561971975918 5.52204611623117180841
-1.83504038836268801305 -17.59075973600924669427 26.43856171265097998457 -10.18185486301943676324 -14.34115510324771491923 6.72888158070759523355 -0.97211269164329827674 -1.07189906790965050476 -11.21034839647730052548 10.76464001805067027817 12.80342041646508022268
2.21481879491710476060 -12.27544931600265343263 19.42118471139829694039 -10.87633589080850882169 -20.05434501145578352066 6.39532789903215892480 -17.05187286117448408618 -9.26245539627895908552 -6.40554741487383871856 1.95628096654424799006 10.41345946278105927263
0.36923516460010397111 -13.89750101115060409995 10.59118292075191902768 12.44218410808579022842 -12.88602940102719074389 10.77281887173323227103 1.08475948965277080305 9.13864171336072139695 -11.02016762458800513969 13.98921363424449282320 11.47861917335517389915
1.67738761941384284526 -11.69982885888633461491 9.69845595301009311129 -20.48032253776722555472 -3.18635895237151878234 1.92565121668229721763 0.66922848389803757385 12.75699782405161641918 -14.87279364357093314197 4.18814273041781248708 -2.83369532076411800858
4.71288956636554345891 -5.46801402045852746880 7.46378544234834162552 15.15600935392377834887 -4.81585364731561949014 -10.09262916461997328099 3.83039121376765123728 -0.36000247898521653411 -11.22135053616979405433 -3.26248613109566854007 1.59132222455890737223
6.41724462034862774829 -3.14051733205727945375 9.82754191762483486627 -20.56207034709279213303 -3.69177725008375379190 16.50100469076643605604 -17.23311761361314253804 7.93883275631065288280 -1.48839733931645668008 3.55134558097668939780 14.86027529843924099850
-7.99631792240295791174 -18.60221218734016446206 14.85211602933154040329 -14.64549724505786088002 -6.14281245714544432701 10.63266493223159514514 -11.94742337837197077022 10.58021462295106829288 -1.19720470123022160180 -12.25259918873704911846 17.49103390864659957060
12.62140966425685739694 -6.85266468008303863968 20.09348098071249921759 -0.93318834247425819228 -13.81239630731922574114 6.05623981758105500717 -9.37329189994165901112 17.20947907536564613906 -3.29268663470477473965 5.50001329304218167238 6.29898583755835161924
1.59914267100075635497 -7.86707463175788923593 23.38992888229508793074 -4.25325237118816090742 2.18937230248119885090 3.95165853971786251719 -2.28582903187606234496 -13.81435615024411589502 -6.60782179196206875815 4.38701301477041116783 10.46933768889571503280
3.18969075118380196443 -10.14888762654653753259 29.59971173318403714347 -14.99187975330642430549 -3.91821607001772242995 17.13072123123748013995 -16.00009615855478983804 7.42875156357005028696 -0.23335724842587524108 5.31758519648460836748 -0.50680240150444255676
-5.50910284144389006400 1.80645441612420754041 16.55389200660075843530 -7.10843945874105109795 -12.48973615013448323907 11.46399428574705936512 1.63790785130698068883 22.30084419627392122720 -2.42861751348996346422 4.17223386803295781533 15.21702802578259827726
5.39606547916261281017 -6.03903747226899412226 21.23557220113055166166 -21.20937383977045698202 -6.72085027070208784750 30.24343101671498601490 -6.41374848538758346450 5.48968741233241708244 -9.18996226958816464503 0.83117493923195517880 17.26921548286495422531
2.08934794208658836112 -1.37163918519325100931 20.55247960941236229360 -2.38911362245141578597 -6.33457128705420480230 8.38093357210589218198 -0.81452008959175170588 13.29631456203290795770 -5.94437970351990774276 -15.44903724723750926273 4.14342727225640761191
